2881,4096,4090,198746,37558
2882,4096,4091,197276,36978
2883,4096,499,185961,26145
2884,4096,3883,205220,39901
2885,4096,4103,197141,36914
2886,4096,1126,257552,35187
2887,4096,4088,199692,37868
2888,4096,4092,197925,37926
2889,4096,4085,199724,38108
2890,4096,4095,198498,37600
2891,4096,4088,197831,36887
2892,4096,4102,196532,37612
2893,4096,449,173537,18301
2894,4096,4077,197612,37445
2895,4096,708,226856,29572
2896,4096,4097,199142,37991
2897,4096,4099,198061,37536
2898,4096,4086,197779,38254
2899,4096,711,225882,29884
2900,4096,4154,195822,35324
2901,4096,4094,197671,37378
2902,4096,4073,196707,37578
2903,4096,4096,198688,37343
2904,4096,4079,197566,37074
2905,4096,4084,198016,37307
2906,4096,4087,196202,37193
2907,4096,572,195718,40756
2908,4096,4081,199806,38543
2909,4096,4088,198737,38254
2910,4096,4080,198568,38092
2911,4096,3899,203299,41485
2912,4096,4079,198018,37633
2913,4096,4098,197983,37313
2914,4096,4100,196672,37355
2915,4096,442,161961,18349
2916,4096,4091,200587,37996
2917,4096,1003,217197,23399
2918,4096,152,133477,23233
2919,4096,415,218710,27377
2920,4096,4155,198049,35906
2921,4096,4092,198835,37848
2922,4096,525,187365,19605
2923,4096,1051,257878,33083
2924,4096,4068,215397,38279
2925,4096,390,152645,24182
2926,4096,554,192417,26289
2927,4096,4080,199039,38020
2928,4096,4082,200063,37813
2929,4096,4087,199125,37023
2930,4096,4091,197670,37186
2931,4096,4086,196635,37539
2932,4096,4086,198604,37714
2933,4096,4083,206623,37527
2934,4096,402,165392,25346
2935,4096,3879,204692,39723
2936,4096,478,181894,18823
2937,4096,4092,200113,37718
2938,4096,598,240335,29273
2939,4096,4074,197632,38120
2940,4096,4084,197936,37857
2941,4096,4095,215447,37743
2942,4096,3806,211769,39065
