2887,4096,4368,27770,15666
2888,4096,4368,27927,16512
2889,4096,4368,27794,16490
2890,4096,4368,27717,16404
2891,4096,4368,27620,16474
2892,4096,4368,27857,16619
2893,4096,584,29090,23596
2894,4096,4368,27816,16671
2895,4096,816,33610,26630
2896,4096,4368,27956,16391
2897,4096,4368,27894,16573
2898,4096,4368,27790,16342
2899,4096,1180,40902,29863
2900,4096,4368,27994,16427
2901,4096,4368,27721,16524
2902,4096,4368,27812,16470
2903,4096,4368,27795,16458
2904,4096,4368,27765,16459
2905,4096,4368,27836,16446
2906,4096,4368,27720,16447
2907,4096,1060,38731,29337
2908,4096,4368,27936,17317
2909,4096,4368,27870,16606
2910,4096,4368,27657,16428
2911,4096,4368,27607,16591
2912,4096,4368,27825,16310
2913,4096,4368,27733,16488
2914,4096,4368,27744,16466
2915,4096,868,29131,23483
2916,4096,4368,27700,16598
2917,4096,1272,40944,30860
2918,4096,356,20428,16909
2919,4096,624,24333,18932
2920,4096,4368,27859,16624
2921,4096,4372,28290,16618
2922,4096,952,35062,26887
2923,4096,1488,48654,35610
2924,4096,4368,27842,16705
2925,4096,876,30353,24131
2926,4096,916,31611,24430
2927,4096,4368,27860,16555
2928,4096,4368,27733,16498
2929,4096,4368,27829,16466
2930,4096,4368,27781,16465
2931,4096,4368,31900,16592
2932,4096,4368,27810,16344
2933,4096,4368,27634,16406
2934,4096,892,26722,21086
2935,4096,4368,27925,16419
2936,4096,856,31554,25199
2937,4096,4368,28018,16581
2938,4096,828,31502,24097
2939,4096,4368,27998,16541
2940,4096,4368,27680,16437
2941,4096,4368,27791,16360
2942,4096,4368,27749,16306
