1021,4096,1455,25390,9676
1022,4096,998,20722,8773
1023,4096,1116,23531,9533
1024,4096,791,17715,7740
1025,4096,4106,7080,1303
1026,4096,695,18176,8581
1027,4096,1157,27488,11553
1028,4096,1693,25340,13869
1029,4096,1799,26035,10323
1030,4096,1785,25436,11235
1031,4096,1789,25682,9827
1032,4096,1793,24952,9660
1033,4096,4106,7032,1297
1034,4096,1706,25700,10045
1035,4096,1786,25857,9422
1036,4096,1782,24855,9455
1037,4096,1784,25131,9622
1038,4096,1788,25015,9478
1039,4096,1789,25093,9661
1040,4096,1780,24663,9198
1041,4096,1707,25492,10264
1042,4096,1787,24968,9305
1043,4096,1788,25197,9585
1044,4096,1801,24390,9162
1045,4096,1791,24952,9502
1046,4096,1793,25561,10267
1047,4096,1778,25031,9700
1048,4096,303,9898,4614
1049,4096,732,17933,8247
1050,4096,1270,23952,9935
1051,4096,1138,23799,9435
1052,4096,918,20116,9053
1053,4096,609,14934,7153
1054,4096,384,10887,4062
1055,4096,422,11308,4779
1056,4096,892,19894,8494
1057,4096,1317,23681,9719
1058,4096,899,22394,9510
1059,4096,395,10792,5000
1060,4096,797,17260,7915
1061,4096,793,19754,9119
1062,4096,1301,25409,10357
1063,4096,441,12396,5264
1064,4096,339,11380,5599
1065,4096,339,9640,4708
1066,4096,910,18606,7590
1067,4096,343,13343,7027
1068,4096,435,14501,7777
1069,4096,1494,26933,10470
1070,4096,422,10393,4677
1071,4096,586,12524,5094
1072,4096,1739,24817,10033
1073,4096,1454,23413,9835
1074,4096,500,11890,5659
1075,4096,703,18297,8392
1076,4096,1023,21686,9739
1077,4096,1330,24056,10596
1078,4096,631,16998,7959
1079,4096,986,21188,8988
1080,4096,830,18487,7680
1081,4096,804,18556,8048
1082,4096,932,21378,9158
1083,4096,828,18786,8261
1084,4096,1218,23978,9869
1085,4096,1575,26924,10202
1086,4096,4106,6933,1270
1087,4096,4106,7113,1297
1088,4096,1618,25738,9877
1089,4096,4106,6930,1284
1090,4096,813,18625,8487
1091,4096,371,11567,5191
1092,4096,769,18345,8422
1093,4096,4106,7359,1352
1094,4096,4106,7196,1327
1095,4096,1493,28256,10828
1096,4096,1364,28450,10916
1097,4096,1216,25322,10147
1098,4096,1211,24470,9710
1099,4096,1229,24630,9788
1100,4096,4106,7337,1332
1101,4096,1295,26249,10418
1102,4096,1367,25447,10069
1103,4096,1577,27713,10089
1104,4096,1352,24544,9640
1105,4096,4106,7040,1301
1106,4096,712,18796,8414
1107,4096,938,19904,8189
1108,4096,924,20078,8355
1109,4096,1137,22928,8956
1110,4096,4106,6932,1284
1111,4096,1599,26659,10340
1112,4096,1225,24180,9438
1113,4096,1166,22026,8867
1114,4096,1458,26211,9963
1115,4096,1021,20443,8376
1116,4096,682,13603,5490
1117,4096,1541,24385,11154
1118,4096,19,4506,2354
1119,4096,713,23888,11647
1120,4096,159,5857,2280
1121,4096,105,5271,2452
1122,4096,1535,30363,11991
1123,4096,19,3942,2260
1124,4096,19,3581,2091
1125,4096,19,3909,2323
1126,4096,1326,25988,10157
1127,4096,48,4946,2435
1128,4096,4106,6992,1262
1129,4096,2728,30428,11090
1130,4096,4106,6930,1249
1131,4096,2966,28209,10776
1132,4096,4106,6891,1256
1133,4096,2597,27644,10736
1134,4096,2955,28457,10877
1135,4096,2844,29228,11525
1136,4096,4106,6796,1252
1137,4096,2773,28182,11144
1138,4096,147,9936,5313
1139,4096,367,13570,7343
1140,4096,751,16483,7836
1141,4096,4106,6982,1273
1142,4096,1545,26153,10278
1143,4096,638,18660,8422
1144,4096,19,3997,2233
1145,4096,1340,27800,11812
1146,4096,2663,28588,11156
1147,4096,2857,29265,10866
1148,4096,4106,6863,1248
1149,4096,1964,26875,11299
1150,4096,4106,6925,1276
1151,4096,2960,29315,11265
1152,4096,1089,26322,10536
1153,4096,1076,27772,11218
1154,4096,1096,20691,8883
1155,4096,1235,22919,10307
1156,4096,684,15346,6814
1157,4096,454,14107,7268
1158,4096,495,16048,8200
1159,4096,459,15095,7976
1160,4096,313,10875,5135
1161,4096,408,13846,7044
1162,4096,1515,27558,10583
1163,4096,4106,7027,1282
1164,4096,4106,15441,1258
1165,4096,4106,9406,1689
1166,4096,4106,20022,1655
1167,4096,4106,27458,1718
1168,4096,1776,38027,14552
1169,4096,4106,9337,1693
1170,4096,4106,12774,1664
1171,4096,4106,9375,1690
1172,4096,1701,36628,14110
1173,4096,567,22584,10545
1174,4096,1918,37757,14326
1175,4096,1867,37227,14007
1176,4096,1761,37169,13979
1177,4096,743,26304,12404
1178,4096,3611,33477,4949
1179,4096,4106,13397,1720
1180,4096,2737,35775,8997
1181,4096,1666,36666,14276
1182,4096,1178,30295,11975
1183,4096,1503,39424,14692
1184,4096,1162,30435,11989
1185,4096,4106,9612,1778
1186,4096,1490,34269,13371
1187,4096,1665,35832,14752
1188,4096,1278,32071,12505
1189,4096,1184,30125,11781
1190,4096,1187,33307,12898
1191,4096,4106,9525,1747
1192,4096,1557,37743,14031
1193,4096,1210,33607,13399
1194,4096,1170,30910,11907
1195,4096,439,21030,10957
1196,4096,804,30663,14485
1197,4096,695,23736,10604
1198,4096,558,22442,11080
1199,4096,1694,38680,14016
1200,4096,740,23783,10296
1201,4096,1565,36487,14080
1202,4096,1518,36230,13562
1203,4096,1307,33412,13298
1204,4096,1283,33569,12703
1205,4096,1522,37230,13838
1206,4096,1670,36901,13788
1207,4096,1619,37178,14168
1208,4096,1611,36757,13841
1209,4096,1671,37596,14104
1210,4096,1872,38131,14280
1211,4096,1660,37734,14113
1212,4096,1705,37146,13739
1213,4096,1687,37940,14210
1214,4096,1364,34064,12850
1215,4096,1632,37484,13792
1216,4096,4106,9496,1720
1217,4096,1478,34511,13319
1218,4096,1154,30392,12479
1219,4096,1478,36098,14501
1220,4096,1508,35001,13393
1221,4096,1346,31726,12790
1222,4096,1088,27872,11770
1223,4096,1887,39236,14662
1224,4096,4106,9577,1717
1225,4096,1794,38129,14268
1226,4096,1689,37622,13905
1227,4096,1576,35651,13635
1228,4096,1364,34458,13782
1229,4096,1452,36199,13998
1230,4096,1341,34450,13138
1231,4096,1387,34291,13685
1232,4096,982,29170,11490
1233,4096,1424,34842,13759
1234,4096,1207,31180,12644
1235,4096,1525,33949,13156
1236,4096,1577,36309,13609
1237,4096,1575,36534,14362
1238,4096,1479,34696,13110
1239,4096,1755,38003,14184
1240,4096,1709,39045,13728
1241,4096,1301,34331,13458
1242,4096,1315,32844,12761
1243,4096,1376,34233,13400
1244,4096,4106,9426,1718
1245,4096,552,26716,14249
1246,4096,646,22851,10784
1247,4096,1065,30668,12764
1248,4096,981,39222,20282
1249,4096,1600,37325,14582
1250,4096,1052,32039,12809
1251,4096,957,27334,11461
1252,4096,1772,38404,14255
1253,4096,1387,33676,13306
1254,4096,1520,35996,13547
1255,4096,1057,29322,12461
1256,4096,1540,33416,12920
1257,4096,706,26231,12171
1258,4096,1452,34853,13709
1259,4096,1398,31020,12185
1260,4096,648,24686,12091
1261,4096,1702,38560,14259
1262,4096,1570,35297,13233
1263,4096,1997,38730,14452
1264,4096,4106,10938,1720
1265,4096,1287,32368,14148
1266,4096,824,25454,11153
1267,4096,1404,35085,13932
1268,4096,1549,34821,13489
1269,4096,1628,37140,14097
1270,4096,4106,9583,1712
1271,4096,976,29344,12806
1272,4096,1280,33072,23456
1273,4096,1751,30865,11750
1274,4096,1579,28499,11285
1275,4096,1334,27919,10716
1276,4096,1614,28518,11007
1277,4096,1274,27094,10868
1278,4096,978,23424,10473
1279,4096,1328,27109,11157
1280,4096,1748,30167,11111
1281,4096,1047,23504,9326
1282,4096,650,18307,8073
1283,4096,1214,25507,10373
1284,4096,1098,23113,9417
1285,4096,1435,26730,10713
1286,4096,1120,23959,10009
1287,4096,1464,29975,11274
1288,4096,1268,26140,10416
1289,4096,715,18770,8289
1290,4096,938,23054,9930
1291,4096,1420,28459,11092
1292,4096,4106,7691,1404
1293,4096,1687,30875,11515
1294,4096,1129,24436,9807
1295,4096,784,20083,9013
1296,4096,4106,7710,1404
1297,4096,545,17540,8599
1298,4096,1201,24787,10145
1299,4096,1069,22409,9589
1300,4096,4106,7688,1404
1301,4096,1693,29900,11335
1302,4096,1448,26991,10560
1303,4096,1609,29692,11292
1304,4096,1599,30217,11219
1305,4096,769,20611,9404
1306,4096,1067,24548,10436
1307,4096,1647,29308,11133
1308,4096,1433,28369,10807
1309,4096,659,19483,8775
1310,4096,789,20073,9168
1311,4096,617,18844,9074
1312,4096,1140,24987,11275
1313,4096,1717,31496,11891
1314,4096,1683,28354,10877
1315,4096,1494,27915,11302
1316,4096,1031,22269,9086
1317,4096,1605,30459,11736
1318,4096,1044,23357,10114
1319,4096,891,21603,9619
1320,4096,1070,22611,9872
1321,4096,992,22024,9844
1322,4096,717,18306,8850
1323,4096,1694,30637,11701
1324,4096,1610,29212,11252
1325,4096,4106,8272,1580
1326,4096,1657,27993,11231
1327,4096,1502,28778,11214
1328,4096,1600,30654,11426
1329,4096,1689,28822,10891
1330,4096,4106,7812,1418
1331,4096,1689,29090,11147
1332,4096,1816,30458,11415
1333,4096,1680,31764,11386
1334,4096,1758,29695,11041
1335,4096,1643,30425,11230
1336,4096,1359,27090,10461
1337,4096,1656,29180,11157
1338,4096,357,16376,8698
1339,4096,516,17859,8727
1340,4096,440,16618,7956
1341,4096,437,15269,7474
1342,4096,422,16155,8637
1343,4096,407,16736,9369
1344,4096,426,15924,8062
1345,4096,382,16295,8526
1346,4096,516,17876,8474
1347,4096,391,14418,7922
1348,4096,526,17345,8336
1349,4096,449,15874,8463
1350,4096,459,16771,8203
1351,4096,541,17939,8376
1352,4096,502,16183,7766
1353,4096,467,16812,8430
1354,4096,284,11471,5295
1355,4096,629,19781,9150
1356,4096,519,16896,8270
1357,4096,468,16580,8272
1358,4096,540,18313,8759
1359,4096,434,15772,7547
1360,4096,593,18489,8866
1361,4096,571,18419,8735
1362,4096,317,14533,8773
1363,4096,349,17995,9047
1364,4096,427,15073,8897
1365,4096,303,12989,7968
1366,4096,379,14048,7480
1367,4096,432,16827,8333
1368,4096,545,17875,9021
1369,4096,139,11073,6867
1370,4096,514,18734,9864
1371,4096,265,12759,7184
1372,4096,180,9859,5211
1373,4096,527,18246,9383
1374,4096,361,14583,7618
1375,4096,4106,7883,1454
1376,4096,425,16209,8143
1377,4096,384,15510,8190
1378,4096,418,15996,8485
1379,4096,467,17542,9343
1380,4096,916,21160,9461
1381,4096,949,25494,11237
1382,4096,766,20064,8480
1383,4096,4106,8453,1584
1384,4096,1323,19417,8048
1385,4096,607,19344,8922
1386,4096,566,17823,8055
1387,4096,449,16170,8135
1388,4096,463,15434,8052
1389,4096,472,16347,8831
1390,4096,454,15339,7572
1391,4096,448,15276,8292
1392,4096,702,17809,8359
1393,4096,907,23354,10562
1394,4096,640,18427,8304
1395,4096,758,20796,9207
1396,4096,688,19704,8882
1397,4096,1425,29075,11371
1398,4096,735,21607,9796
1399,4096,813,21967,9786
1400,4096,357,15078,7632
1401,4096,867,24446,11687
1402,4096,591,19349,9107
1403,4096,782,22038,10239
1404,4096,4106,7654,1414
1405,4096,759,23104,10709
1406,4096,4106,7788,1390
1407,4096,632,19303,9150
1408,4096,833,20220,8681
1409,4096,815,21956,10032
1410,4096,824,22178,9436
1411,4096,614,19187,8978
1412,4096,564,17000,8026
1413,4096,773,21201,9518
1414,4096,910,22602,9925
1415,4096,865,23696,11018
1416,4096,587,18338,8924
1417,4096,650,18050,8173
1418,4096,713,21075,9700
1419,4096,846,19640,8638
1420,4096,1078,24478,10327
1421,4096,840,31681,9175
1422,4096,577,17856,8372
1423,4096,877,21805,9848
1424,4096,819,20240,8783
1425,4096,885,23162,10235
1426,4096,969,22493,9976
1427,4096,963,22426,9665
1428,4096,753,19756,8498
1429,4096,805,20613,9145
1430,4096,935,23130,9920
1431,4096,886,20886,9438
1432,4096,843,20892,9541
1433,4096,813,20778,8927
1434,4096,823,20777,8969
1435,4096,827,19931,8897
1436,4096,678,18354,7753
1437,4096,838,21187,9215
1438,4096,597,17401,7775
1439,4096,884,21305,9679
1440,4096,1157,25868,10594
1441,4096,963,21995,9713
1442,4096,726,18121,8122
1443,4096,959,21773,9452
1444,4096,959,21140,9258
1445,4096,877,20246,9045
1446,4096,574,17178,8318
1447,4096,984,34705,9775
1448,4096,894,18676,8078
1449,4096,653,18656,8777
1450,4096,841,20708,9479
1451,4096,668,18753,9029
1452,4096,846,19675,8872
1453,4096,1073,22350,9421
1454,4096,969,21786,9443
1455,4096,1147,22889,9539
1456,4096,974,20360,8807
1457,4096,1181,23768,9654
1458,4096,1098,22278,9401
1459,4096,625,16407,7773
1460,4096,974,21065,9133
1461,4096,939,20468,8550
1462,4096,578,15838,7301
1463,4096,758,16128,7485
1464,4096,1066,21245,8808
1465,4096,995,21007,8787
1466,4096,1051,22028,9169
1467,4096,805,19078,8445
1468,4096,746,17559,7887
1469,4096,718,17831,7973
1470,4096,763,18604,8403
1471,4096,1018,21060,8693
1472,4096,1022,20690,8879
1473,4096,845,19424,10103
1474,4096,769,18229,8208
1475,4096,1076,22893,9781
1476,4096,1247,23270,9764
1477,4096,1054,22469,9578
1478,4096,853,19835,8946
1479,4096,918,21007,9123
1480,4096,693,17562,8466
1481,4096,962,21542,9490
1482,4096,4106,6955,1293
1483,4096,810,18613,8530
1484,4096,852,19648,8579
1485,4096,693,17712,8154
1486,4096,671,17093,7849
1487,4096,664,16802,7806
1488,4096,866,18713,8622
1489,4096,1345,24355,10177
1490,4096,836,19900,8732
1491,4096,984,21669,9146
1492,4096,813,19713,8958
1493,4096,595,17144,8049
1494,4096,1130,21961,9310
1495,4096,952,20905,9208
1496,4096,821,18573,8289
1497,4096,867,21943,9328
1498,4096,665,18242,8813
1499,4096,707,19163,9063
1500,4096,695,18164,8270
1501,4096,784,19371,8621
1502,4096,715,18138,8361
1503,4096,702,17395,7985
1504,4096,919,20236,9377
1505,4096,823,18063,8469
1506,4096,696,17643,8023
1507,4096,860,19807,8901
1508,4096,1043,22700,9725
1509,4096,948,20778,9118
1510,4096,686,17625,8109
1511,4096,754,18435,8526
1512,4096,846,19444,8753
1513,4096,766,18181,8090
1514,4096,818,19138,8878
1515,4096,750,17621,8253
1516,4096,643,16197,7746
1517,4096,633,16036,7661
1518,4096,906,19949,8723
1519,4096,605,15909,7508
1520,4096,739,19180,8631
1521,4096,844,19674,8407
1522,4096,776,16902,7217
1523,4096,519,14861,7040
1524,4096,416,13281,6517
1525,4096,4106,6966,1265
1526,4096,401,14283,7816
1527,4096,1129,25072,26212
1528,4096,1017,22415,9443
1529,4096,730,20709,9476
1530,4096,894,20913,8737
1531,4096,666,19351,8952
1532,4096,921,22507,9571
1533,4096,514,17051,7902
1534,4096,983,23017,9739
1535,4096,853,21134,9052
1536,4096,405,16370,8213
1537,4096,411,17656,8890
1538,4096,875,25458,12627
1539,4096,4106,7557,1417
1540,4096,764,19241,9013
1541,4096,884,20170,8704
1542,4096,555,16692,8192
1543,4096,604,17431,7637
1544,4096,370,11822,5887
1545,4096,751,17886,8244
1546,4096,4106,6995,1268
1547,4096,787,19251,8882
1548,4096,693,16500,7596
1549,4096,519,14708,7035
1550,4096,776,19030,8545
1551,4096,626,16951,7862
1552,4096,821,18593,7959
1553,4096,760,20858,9533
1554,4096,853,21668,9164
1555,4096,707,18517,8410
1556,4096,675,17361,8082
1557,4096,478,14605,7139
1558,4096,873,21167,9079
1559,4096,970,22382,9383
1560,4096,694,18279,8462
1561,4096,951,21368,9183
1562,4096,297,11139,5269
1563,4096,455,14105,6457
1564,4096,817,19864,8974
1565,4096,796,18976,8610
1566,4096,417,13726,6664
1567,4096,500,14544,6483
1568,4096,603,17205,7963
1569,4096,645,17335,7812
1570,4096,536,14902,7022
1571,4096,793,20307,8979
1572,4096,543,16336,7701
1573,4096,602,16387,7551
1574,4096,1201,23398,9413
1575,4096,766,17198,7560
1576,4096,531,14991,7165
1577,4096,557,15373,7286
1578,4096,695,18222,8827
1579,4096,566,15001,7198
1580,4096,601,16012,7318
1581,4096,935,20723,8948
1582,4096,773,17871,8163
1583,4096,604,16928,8153
1584,4096,751,18179,7992
1585,4096,580,16360,7783
1586,4096,586,15635,7402
1587,4096,501,15394,6977
1588,4096,676,17283,8213
1589,4096,551,15231,7111
1590,4096,571,15208,7147
1591,4096,584,15099,7039
1592,4096,528,14117,6749
1593,4096,689,17961,8524
1594,4096,4106,6931,1277
1595,4096,593,17154,8319
1596,4096,494,14750,7195
1597,4096,654,17053,7880
1598,4096,4106,7004,1281
1599,4096,563,15621,7475
1600,4096,461,14552,7024
1601,4096,679,17858,8469
1602,4096,600,16732,8029
1603,4096,539,14832,7090
1604,4096,674,17879,8157
1605,4096,515,14542,7046
1606,4096,556,15207,6966
1607,4096,524,31809,7449
1608,4096,587,16696,7992
1609,4096,545,17366,8262
1610,4096,890,23533,10575
1611,4096,793,20496,9286
1612,4096,711,19398,8812
1613,4096,245,10840,4921
1614,4096,91,5808,2308
1615,4096,95,5408,2068
1616,4096,688,19381,9327
1617,4096,4106,7492,1390
1618,4096,562,16565,8103
1619,4096,440,13100,5714
1620,4096,771,22133,9857
1621,4096,4106,7506,1391
1622,4096,684,20832,9723
1623,4096,652,20234,9391
1624,4096,482,24359,5366
1625,4096,661,18126,8129
1626,4096,913,21711,9839
1627,4096,932,22514,10151
1628,4096,815,18399,7916
1629,4096,739,16782,7712
1630,4096,463,13750,6725
1631,4096,922,20798,8793
1632,4096,661,18697,8915
1633,4096,511,17595,8221
1634,4096,1290,24303,10002
1635,4096,914,19048,8388
1636,4096,813,19093,8895
1637,4096,790,20252,9525
1638,4096,851,19630,9034
1639,4096,766,18431,8471
1640,4096,394,13812,7191
1641,4096,660,17132,8045
1642,4096,903,20256,9017
1643,4096,865,18680,8365
1644,4096,872,19693,8699
1645,4096,343,10660,4812
1646,4096,583,15800,7413
1647,4096,605,15498,7555
1648,4096,795,20679,10329
1649,4096,558,17082,8727
1650,4096,789,20154,9247
1651,4096,524,12494,5158
1652,4096,865,43032,10749
1653,4096,1014,23217,9947
1654,4096,604,17138,8070
1655,4096,221,12682,7349
1656,4096,224,12673,6705
1657,4096,793,23066,10716
1658,4096,709,19354,8955
1659,4096,4106,7964,1518
1660,4096,1095,25018,10566
1661,4096,892,21570,9770
1662,4096,4106,7550,1355
1663,4096,821,20586,9616
1664,4096,747,18393,18870
1665,4096,672,16857,7937
1666,4096,640,16143,7480
1667,4096,699,18105,8273
1668,4096,1164,23401,9969
1669,4096,657,17378,8512
1670,4096,784,18553,8306
1671,4096,702,17994,8082
1672,4096,826,21758,10235
1673,4096,829,18661,8361
1674,4096,861,20128,9078
1675,4096,819,21103,10203
1676,4096,743,19811,8915
1677,4096,769,20441,9020
1678,4096,940,23177,10297
1679,4096,1019,23737,10203
1680,4096,761,20265,8930
1681,4096,477,16411,7921
1682,4096,661,18127,8188
1683,4096,666,17982,8174
1684,4096,756,19282,8478
1685,4096,265,10643,4942
1686,4096,674,19186,8411
1687,4096,413,15161,7981
1688,4096,826,22917,10490
1689,4096,864,21764,9778
1690,4096,687,20881,9450
1691,4096,731,20813,9374
1692,4096,639,18355,8577
1693,4096,413,13157,5333
1694,4096,613,17601,8411
1695,4096,457,15562,7644
1696,4096,982,24828,10909
1697,4096,699,20765,9919
1698,4096,790,23266,10938
1699,4096,734,19866,9396
1700,4096,846,22648,10113
1701,4096,966,24525,11129
1702,4096,4106,7411,1361
1703,4096,521,17288,8345
1704,4096,495,16704,8112
1705,4096,347,13962,7171
1706,4096,411,15769,8205
1707,4096,366,12326,5558
1708,4096,923,22597,10369
1709,4096,781,23649,10457
1710,4096,860,23929,10791
1711,4096,818,23705,11169
1712,4096,691,21603,20567
1713,4096,773,19323,9143
1714,4096,958,22344,9889
1715,4096,823,19962,8971
1716,4096,775,18779,8325
1717,4096,809,18904,8191
1718,4096,743,18575,8409
1719,4096,707,18890,8866
1720,4096,780,18930,9072
1721,4096,520,16103,8233
1722,4096,471,14818,7812
1723,4096,471,15372,8104
1724,4096,936,21957,9776
1725,4096,656,16352,7892
1726,4096,663,18607,8760
1727,4096,498,15643,7575
1728,4096,910,18239,8193
1729,4096,792,19660,8685
1730,4096,709,18773,9022
1731,4096,871,21082,9472
1732,4096,727,18212,8107
1733,4096,380,11189,4947
1734,4096,4106,6929,1266
1735,4096,862,21676,9035
1736,4096,443,14925,7764
1737,4096,4106,7562,1394
1738,4096,4106,6749,1236
1739,4096,728,14005,5530
1740,4096,4106,6811,1236
1741,4096,654,17973,8193
1742,4096,631,17301,7571
1743,4096,599,16719,7624
1744,4096,605,16180,7190
1745,4096,555,17088,8105
1746,4096,4106,6765,1240
1747,4096,480,14790,7354
1748,4096,548,16633,8043
1749,4096,392,14374,7713
1750,4096,395,13855,7867
1751,4096,550,16335,8042
1752,4096,474,15078,7794
1753,4096,4106,6958,1263
1754,4096,418,12339,5451
1755,4096,625,16750,8273
1756,4096,607,17484,8587
1757,4096,463,14308,7320
1758,4096,604,16244,7918
1759,4096,531,15474,7097
1760,4096,586,15817,7322
1761,4096,530,15169,7327
1762,4096,571,15747,7816
1763,4096,499,16002,7814
1764,4096,456,15034,7287
1765,4096,481,14806,7357
1766,4096,454,14453,7396
1767,4096,575,16773,8341
1768,4096,455,14523,7400
1769,4096,442,13945,7092
1770,4096,451,14054,8186
1771,4096,488,15408,8540
1772,4096,465,14472,6775
1773,4096,468,14943,7972
1774,4096,395,13224,7380
1775,4096,425,14680,7936
1776,4096,456,14882,7272
1777,4096,458,13985,7636
1778,4096,429,14820,7647
1779,4096,503,15453,7765
1780,4096,422,14291,7616
1781,4096,724,17354,7868
1782,4096,615,15209,7257
1783,4096,770,20410,9253
1784,4096,562,17508,8812
1785,4096,491,15904,7916
1786,4096,435,14694,7479
1787,4096,485,16119,8812
1788,4096,589,16568,8379
1789,4096,589,18326,8450
1790,4096,622,17482,8401
1791,4096,788,21200,10035
1792,4096,474,15565,7523
1793,4096,479,15369,7407
1794,4096,440,12445,4975
