2890,4096,4116,54285,2681
2891,4096,4116,57124,2689
2892,4096,4116,53356,2671
2893,4096,611,72322,10898
2894,4096,4116,57046,2685
2895,4096,919,69966,15123
2896,4096,4116,56302,2722
2897,4096,4116,53829,2724
2898,4096,4116,57309,2694
2899,4096,910,73039,15920
2900,4096,4116,57859,2731
2901,4096,4116,57857,2721
2902,4096,4116,52991,2684
2903,4096,4116,56464,2709
2904,4096,4116,55989,2703
2905,4096,4116,54260,2706
2906,4096,4116,57619,2701
2907,4096,760,70801,15011
2908,4096,4116,56627,2750
2909,4096,4116,57336,2711
2910,4096,4116,53585,2711
2911,4096,4116,57352,2708
2912,4096,4116,54063,2693
2913,4096,4116,57322,2720
2914,4096,4116,62780,2703
2915,4096,600,68726,13213
2916,4096,4116,60377,2896
2917,4096,1248,77893,18456
2918,4096,220,60971,4815
2919,4096,604,68205,9689
2920,4096,4116,57060,2976
2921,4096,4116,66180,2930
2922,4096,721,72393,15833
2923,4096,1294,86530,20991
2924,4096,4116,61499,2960
2925,4096,536,66227,11908
2926,4096,777,73579,15690
2927,4096,4116,57608,2969
2928,4096,4116,65965,2941
2929,4096,4116,60975,2968
2930,4096,4116,58419,2914
2931,4096,4116,61462,2952
2932,4096,4116,57145,2914
2933,4096,4116,62137,2942
2934,4096,537,68271,10560
2935,4096,4116,62645,2981
2936,4096,664,71583,13417
2937,4096,4116,58349,2972
2938,4096,853,74051,11779
2939,4096,4116,60989,2978
2940,4096,4116,56801,2906
2941,4096,4116,60815,2929
2942,4096,4116,62183,2911
