56401,4096,354,126109,16534
56402,4096,1628,233728,41439
56403,4096,1039,294419,35717
56404,4096,1876,274679,44618
56405,4096,2684,306944,58592
56406,4096,2597,277349,44941
56407,4096,1533,190513,35009
56408,4096,2361,278982,44509
56409,4096,2078,256585,40852
56410,4096,2534,284219,46033
56411,4096,2380,279507,45071
56412,4096,2208,265279,43634
56413,4096,613,143411,26893
56414,4096,2693,273875,47525
56415,4096,2693,271507,47672
56416,4096,1841,238957,38955
56417,4096,499,127036,25276
56418,4096,2144,253092,44961
56419,4096,2146,258585,41994
56420,4096,1637,207504,33972
56421,4096,517,145410,23911
56422,4096,517,140871,22807
56423,4096,1795,223408,37943
56424,4096,1854,222832,37914
56425,4096,2251,243477,43944
56426,4096,1821,226916,39297
56427,4096,1277,171123,31629
56428,4096,811,150809,25507
56429,4096,1542,199443,37015
56430,4096,2149,275105,43649
56431,4096,2694,278987,51525
56432,4096,2747,284048,48986
56433,4096,2387,261201,46481
56434,4096,2649,280634,49573
56435,4096,2772,275662,47530
56436,4096,2616,280743,47757
56437,4096,2224,257140,42192
56438,4096,2018,258778,42439
56439,4096,2551,275871,44977
56440,4096,2501,285467,44988
56441,4096,2635,276442,45673
56442,4096,819,150620,26600
56443,4096,950,158990,28187
56444,4096,1097,167483,30451
56445,4096,807,149213,25582
56446,4096,1334,181427,32592
56447,4096,562,133563,23218
56448,4096,1070,165097,30083
56449,4096,1386,176718,32999
56450,4096,769,145737,25699
56451,4096,1225,181745,33346
56452,4096,791,150184,25924
56453,4096,1122,170545,31059
56454,4096,1524,196157,35639
56455,4096,1578,250582,38118
56456,4096,1262,180360,34426
56457,4096,1071,170650,30564
56458,4096,787,148072,25786
56459,4096,1041,164226,29673
56460,4096,1518,222241,37175
56461,4096,1518,232514,37121
56462,4096,1412,219126,35827
56463,4096,751,147053,25011
56464,4096,1744,192471,36160
56465,4096,2688,260207,47250
56466,4096,2581,262732,44854
56467,4096,2506,257596,44412
56468,4096,56,97702,19645
56469,4096,748,140903,24728
56470,4096,671,199736,25959
56471,4096,555,131370,22558
56472,4096,733,216258,26301
56473,4096,856,176481,27964
56474,4096,1062,231556,31616
56475,4096,844,213481,27867
56476,4096,864,265587,28439
56477,4096,922,210384,28035
56478,4096,1104,184213,31481
56479,4096,823,267297,28245
56480,4096,1010,156969,29084
56481,4096,868,256251,28586
56482,4096,861,149229,26415
56483,4096,1392,272208,35415
56484,4096,1188,350246,36360
56485,4096,597,188218,25152
56486,4096,769,226127,29518
56487,4096,769,236347,26640
56488,4096,633,138892,24494
56489,4096,918,232223,29393
56490,4096,853,268176,26464
56491,4096,750,221180,26550
56492,4096,605,198201,23876
56493,4096,1110,247727,32588
56494,4096,771,144727,26506
56495,4096,827,204691,27339
56496,4096,911,161599,28484
56497,4096,840,208575,26872
56498,4096,887,245500,27730
56499,4096,660,209215,26366
56500,4096,1202,173824,31547
56501,4096,820,227873,27525
56502,4096,690,210312,26352
56503,4096,846,246637,41013
56504,4096,1646,204351,36981
56505,4096,854,250874,29881
56506,4096,701,138993,24485
56507,4096,766,206368,28287
56508,4096,979,212944,29399
56509,4096,899,216755,29405
56510,4096,999,229538,29511
56511,4096,1375,258212,36084
56512,4096,963,251538,29353
56513,4096,993,205846,30560
56514,4096,938,155261,28101
56515,4096,789,244111,26318
56516,4096,817,254996,27309
56517,4096,887,231581,25831
56518,4096,860,190074,26928
56519,4096,1024,232661,31858
56520,4096,1459,262042,34568
56521,4096,672,204749,25935
56522,4096,526,186292,24083
56523,4096,446,123901,21517
56524,4096,727,225949,24564
56525,4096,1207,223516,34471
56526,4096,2402,261101,40435
56527,4096,839,298930,27157
56528,4096,1097,281325,33472
56529,4096,763,232869,25973
56530,4096,1637,253818,36797
56531,4096,1765,269489,37657
56532,4096,1443,267408,36327
56533,4096,2212,234473,42071
56534,4096,1525,305156,38507
56535,4096,595,202367,25422
56536,4096,683,180730,25777
56537,4096,850,276422,28216
56538,4096,671,181444,25316
56539,4096,850,274140,27484
56540,4096,1697,277955,39421
56541,4096,1203,248720,33748
56542,4096,1124,181019,29974
56543,4096,1648,226224,35400
56544,4096,736,192933,26278
56545,4096,736,202505,25161
56546,4096,1150,227391,32807
56547,4096,634,196505,26057
56548,4096,571,180625,23998
56549,4096,910,182023,31174
56550,4096,843,311012,29531
56551,4096,1000,218137,31294
56552,4096,713,217990,27290
56553,4096,666,190485,24812
56554,4096,804,245992,26116
56555,4096,2015,317893,42668
56556,4096,663,224616,25134
56557,4096,1357,292290,36032
56558,4096,1999,241565,38923
56559,4096,603,182675,24085
56560,4096,699,205757,25692
56561,4096,851,237898,47869
56562,4096,832,201303,30630
56563,4096,517,172744,23029
56564,4096,1405,285955,40341
56565,4096,1405,280713,38854
56566,4096,2200,274196,45061
56567,4096,2087,279832,46246
56568,4096,744,167236,27497
56569,4096,2375,274021,47252
56570,4096,2219,292296,45895
56571,4096,1458,218428,38598
56572,4096,874,166374,31884
56573,4096,1819,235998,40513
56574,4096,2476,309040,47691
56575,4096,1093,173101,32315
56576,4096,814,157180,26997
56577,4096,275,127740,25105
56578,4096,914,174243,32874
56579,4096,1040,184699,32723
56580,4096,88,108635,21812
56581,4096,185,118335,22790
56582,4096,1481,220825,38158
56583,4096,499,142575,29249
56584,4096,149,120529,23102
56585,4096,2519,287422,48021
56586,4096,198,119401,23980
56587,4096,455,136383,26800
56588,4096,2480,295990,47825
56589,4096,2207,308175,47398
56590,4096,626,150203,29036
56591,4096,448,127937,25759
56592,4096,2144,287756,46561
56593,4096,2149,273691,46419
56594,4096,2151,268832,45129
56595,4096,1328,208084,33207
56596,4096,1603,185114,34182
56597,4096,2346,270704,44811
56598,4096,2243,238176,43351
56599,4096,2271,237244,42725
56600,4096,2274,252269,44436
56601,4096,1688,239096,39346
56602,4096,2496,257256,44819
56603,4096,1408,174956,33204
56604,4096,1408,171097,31939
56605,4096,1408,169370,32003
56606,4096,2245,273629,43735
56607,4096,1347,212657,35458
56608,4096,608,151336,27347
56609,4096,1773,224776,38494
56610,4096,391,131084,25188
56611,4096,580,138256,23073
56612,4096,1482,204911,36029
56613,4096,265,112646,22684
56614,4096,564,139502,19044
56615,4096,465,142902,22591
56616,4096,462,140539,22025
56617,4096,469,138891,21954
56618,4096,1047,185781,29746
56619,4096,1520,221209,35727
56620,4096,1612,231248,37009
56621,4096,2261,270655,44359
56622,4096,371,130663,24832
56623,4096,552,147185,26304
56624,4096,1187,187768,32683
56625,4096,1360,216821,34341
56626,4096,917,258142,28555
56627,4096,2261,271816,44032
56628,4096,842,166654,26770
56629,4096,842,165006,25715
56630,4096,734,158911,25952
56631,4096,734,154981,25399
56632,4096,845,157566,27349
56633,4096,1412,209064,35206
56634,4096,1951,249960,42890
56635,4096,2406,266761,47219
56636,4096,290,122746,24398
56637,4096,1474,211588,36779
56638,4096,786,161748,25328
56639,4096,2467,258778,44411
56640,4096,2755,257420,45885
56641,4096,953,157535,36958
56642,4096,1296,172759,31572
56643,4096,2107,249785,42783
56644,4096,2661,255931,46577
56645,4096,2655,260675,45016
56646,4096,2046,236571,40673
56647,4096,2163,265290,43135
56648,4096,2165,283978,45011
56649,4096,2144,272547,45984
56650,4096,1006,207066,32584
56651,4096,2457,304594,49807
56652,4096,2513,271334,44333
56653,4096,2193,254679,44427
56654,4096,2720,260554,46230
56655,4096,2720,261261,45222
56656,4096,2614,277201,44612
56657,4096,2495,268277,44923
56658,4096,2664,272819,46513
56659,4096,297,118325,14945
56660,4096,1100,164324,30931
56661,4096,391,128915,14850
56662,4096,1305,174231,32978
56663,4096,1781,216761,40101
56664,4096,1310,179217,32943
56665,4096,1174,182463,31444
56666,4096,2105,233362,42177
56667,4096,1021,159805,29091
56668,4096,818,146080,25923
56669,4096,1486,189255,35337
56670,4096,1657,199809,35869
56671,4096,1235,170687,31426
56672,4096,1625,198866,34597
56673,4096,2710,250640,44976
56674,4096,851,240490,28203
56675,4096,519,181083,27120
56676,4096,927,285422,27466
56677,4096,598,137655,24019
56678,4096,764,210420,27216
56679,4096,979,283117,30274
56680,4096,850,244814,27614
56681,4096,573,192293,23668
56682,4096,1289,226071,35045
56683,4096,1011,262156,31867
56684,4096,880,276505,27259
56685,4096,769,150474,26264
56686,4096,922,235973,26258
56687,4096,1892,237736,40023
56688,4096,1118,236109,33560
56689,4096,991,298152,39065
56690,4096,2142,353064,53154
56691,4096,1269,455955,35799
56692,4096,2378,297339,41973
56693,4096,951,232754,29635
56694,4096,884,151372,27121
56695,4096,1010,153844,28158
56696,4096,879,281937,28149
56697,4096,847,212133,27206
56698,4096,700,143171,24862
56699,4096,808,239617,27090
56700,4096,863,210981,27253
56701,4096,830,229825,26575
56702,4096,720,143537,24866
56703,4096,2129,276485,42222
56704,4096,924,244197,29152
56705,4096,871,224086,26909
56706,4096,1185,239451,33378
56707,4096,837,285662,28039
56708,4096,889,244662,28132
56709,4096,740,240351,26129
56710,4096,1159,215575,33014
56711,4096,844,228274,28477
56712,4096,535,209069,22217
56713,4096,1072,288459,31100
56714,4096,742,169405,26116
56715,4096,751,245454,27034
56716,4096,637,179771,24389
56717,4096,819,235785,27122
56718,4096,872,197602,27779
56719,4096,739,222159,23759
56720,4096,849,244690,28555
56721,4096,907,271823,27917
56722,4096,930,252980,27401
56723,4096,939,233603,28478
56724,4096,854,248464,27643
56725,4096,748,224674,25700
56726,4096,1236,183283,33423
56727,4096,857,260489,27985
56728,4096,800,218674,26991
56729,4096,848,282822,28581
56730,4096,875,270773,27316
56731,4096,639,202914,25558
56732,4096,713,164203,25076
56733,4096,916,270880,27598
56734,4096,4073,209529,35050
56735,4096,2325,308621,44816
56736,4096,2151,246549,42387
56737,4096,1366,213391,33793
56738,4096,854,270497,28581
56739,4096,1777,253904,38720
56740,4096,788,223600,26758
56741,4096,907,281521,28875
56742,4096,893,279250,27680
56743,4096,738,195354,26112
56744,4096,749,189815,25351
56745,4096,914,268857,27140
56746,4096,870,271728,27081
56747,4096,811,229497,27083
56748,4096,811,228526,26005
56749,4096,749,192207,25509
56750,4096,2196,279415,43227
56751,4096,1317,223499,35314
56752,4096,698,203515,25489
56753,4096,917,288308,28795
56754,4096,698,200092,25353
56755,4096,939,280503,28476
56756,4096,675,150801,25555
56757,4096,828,242525,27304
56758,4096,806,210719,26823
56759,4096,2096,251155,41725
56760,4096,806,211707,26852
56761,4096,1397,271204,37169
56762,4096,854,269215,27615
56763,4096,768,220911,26796
56764,4096,1397,271300,37429
56765,4096,768,204459,26426
56766,4096,1397,271323,37210
56767,4096,1397,265767,36159
56768,4096,875,299094,29128
56769,4096,693,199223,26031
56770,4096,839,270358,27684
56771,4096,838,243111,26347
56772,4096,693,197562,25735
56773,4096,1268,282338,37641
56774,4096,698,207500,27323
56775,4096,698,201304,25547
56776,4096,858,310355,30119
56777,4096,2223,271667,42418
56778,4096,1974,230129,40153
56779,4096,1837,227110,38549
56780,4096,880,284328,28514
56781,4096,2011,247043,42739
56782,4096,1865,227202,38447
56783,4096,553,171457,23078
56784,4096,498,134548,22435
56785,4096,676,207948,25347
56786,4096,1040,220408,31013
56787,4096,955,268489,29034
56788,4096,874,250306,26987
56789,4096,529,169142,22557
56790,4096,982,176429,28844
56791,4096,1166,258249,34226
56792,4096,790,255015,27061
56793,4096,2472,249024,43975
56794,4096,666,192653,25363
56795,4096,666,185376,23601
56796,4096,804,247693,26336
56797,4096,1381,268168,36897
56798,4096,1940,232985,40421
56799,4096,1856,284268,40452
56800,4096,1407,273800,34256
56801,4096,1660,269858,36783
56802,4096,1640,248209,38091
56803,4096,870,273090,28396
56804,4096,870,267513,27336
56805,4096,815,235652,25136
56806,4096,815,249003,24510
56807,4096,810,237781,24726
56808,4096,870,269561,27758
56809,4096,1648,292966,36816
56810,4096,2081,231820,41669
56811,4096,575,167011,22672
56812,4096,536,161885,22123
56813,4096,788,211643,27460
56814,4096,1346,250743,37486
56815,4096,911,288249,28137
56816,4096,857,279068,27099
56817,4096,857,277607,26182
56818,4096,1904,257442,40931
56819,4096,2011,250118,40772
56820,4096,742,252418,28883
56821,4096,736,242957,28972
56822,4096,2209,286637,45851
56823,4096,877,305969,30457
56824,4096,2064,265367,43752
56825,4096,577,167297,23060
56826,4096,637,180027,24547
56827,4096,1869,279020,40475
56828,4096,412,138664,22321
56829,4096,965,261489,29935
56830,4096,2155,283189,43972
56831,4096,2154,302461,44551
56832,4096,954,265445,30418
56833,4096,995,245733,30168
56834,4096,2397,305285,48159
56835,4096,1787,280388,48182
56836,4096,1045,192351,35766
56837,4096,2679,327179,50201
56838,4096,446,150232,27136
56839,4096,1037,190586,35745
56840,4096,1600,212460,38565
56841,4096,2181,294447,46889
56842,4096,834,160625,29397
56843,4096,1002,167333,30627
56844,4096,2006,242478,44860
56845,4096,721,158030,30132
56846,4096,1166,185648,34246
56847,4096,1933,295583,43215
56848,4096,622,143542,28348
56849,4096,2699,282390,49611
56850,4096,526,138266,27129
56851,4096,2587,281337,47398
56852,4096,2109,260457,45251
56853,4096,695,162533,29545
56854,4096,1130,179227,34395
56855,4096,679,148629,28185
56856,4096,2287,278925,46121
56857,4096,2246,259674,45454
56858,4096,397,162068,25184
56859,4096,2345,265142,47177
56860,4096,2414,266342,46967
56861,4096,1696,236674,39102
56862,4096,272,125572,25002
56863,4096,2049,246749,42551
56864,4096,2549,270548,47440
56865,4096,880,178191,31441
56866,4096,2566,257429,46484
56867,4096,2181,252517,45123
56868,4096,291,124359,24309
56869,4096,420,150105,25536
56870,4096,217,123901,23150
56871,4096,1826,252108,43584
56872,4096,2531,283458,48365
56873,4096,2139,253241,45151
56874,4096,2103,248812,43528
56875,4096,2516,275348,47704
56876,4096,1940,258372,42703
56877,4096,569,145803,25067
56878,4096,1049,214667,36516
56879,4096,1792,241537,39736
56880,4096,2161,278833,45356
56881,4096,2292,250095,44873
56882,4096,1821,235262,39863
56883,4096,1653,240227,40193
56884,4096,2289,292299,47134
56885,4096,1243,218852,37546
56886,4096,2572,291360,48965
56887,4096,2321,266101,46193
56888,4096,2649,293455,51317
56889,4096,2197,263112,47034
56890,4096,2636,291737,49349
56891,4096,2623,305319,59045
56892,4096,2532,260793,44395
56893,4096,2707,265589,47259
56894,4096,2664,252837,48983
56895,4096,2581,255153,43535
56896,4096,2143,241213,41368
56897,4096,2425,282781,44920
56898,4096,453,127916,23706
56899,4096,2501,245935,43905
56900,4096,2597,280145,44144
56901,4096,2635,279464,46279
56902,4096,1249,183159,33074
56903,4096,1249,178918,31436
56904,4096,1249,176285,31370
56905,4096,2525,274991,46272
56906,4096,2174,257836,41837
56907,4096,2695,267423,46225
56908,4096,2037,230219,40290
56909,4096,2492,250530,44357
56910,4096,584,141177,26736
56911,4096,2384,250978,45668
56912,4096,2651,251176,45861
56913,4096,1847,255203,41649
56914,4096,2406,252976,43926
56915,4096,1620,239351,37007
56916,4096,1759,246819,38023
56917,4096,2504,266472,45028
56918,4096,2196,245900,41339
56919,4096,2283,262928,46867
56920,4096,1296,192388,36567
56921,4096,367,129001,21745
56922,4096,90,107414,20242
56923,4096,930,195815,29634
56924,4096,1904,293236,40783
56925,4096,840,154094,27227
56926,4096,197,108291,21132
56927,4096,2323,242856,43392
56928,4096,1558,200171,34801
56929,4096,2421,251760,43328
56930,4096,2419,267476,44306
56931,4096,2419,252813,44510
56932,4096,2232,245676,43167
56933,4096,1212,171592,31759
56934,4096,2323,284010,44448
56935,4096,2702,268813,46848
56936,4096,2580,247021,44523
56937,4096,2753,249153,46798
56938,4096,2706,252199,47567
56939,4096,2157,254580,42011
56940,4096,2706,248995,47495
56941,4096,2706,248361,47006
56942,4096,2162,250620,41841
56943,4096,263,115174,17918
56944,4096,2134,253938,41921
56945,4096,2141,252623,42172
56946,4096,2483,269329,45924
56947,4096,1578,236522,37457
56948,4096,2601,255313,51573
56949,4096,1071,247606,31636
56950,4096,2596,280067,46202
56951,4096,2366,255517,43131
56952,4096,2625,266443,45714
56953,4096,2545,250172,44653
56954,4096,819,163072,28569
56955,4096,1463,212281,37590
56956,4096,2500,258252,44224
56957,4096,2295,242272,43013
56958,4096,2748,258825,47814
56959,4096,2732,299429,51316
56960,4096,516,145713,27980
56961,4096,2344,275062,46314
56962,4096,2426,289415,47181
56963,4096,1107,195229,34054
56964,4096,1107,189274,30636
56965,4096,1894,255947,41703
56966,4096,2623,306098,48253
56967,4096,2483,297141,48086
56968,4096,2161,268007,44131
56969,4096,1405,201500,32797
56970,4096,2637,275601,47988
56971,4096,2289,257094,42298
56972,4096,2355,260107,43896
56973,4096,2718,268745,46800
56974,4096,469,128119,25695
56975,4096,2527,285485,46996
56976,4096,1692,263225,39979
56977,4096,2563,310911,49233
56978,4096,1463,238865,47676
56979,4096,2563,370292,57388
56980,4096,2660,313423,58075
56981,4096,2433,361290,68534
56982,4096,2434,281532,46694
56983,4096,2014,252736,43714
56984,4096,2550,289164,47539
56985,4096,1372,192975,35251
56986,4096,2198,322712,53296
56987,4096,2311,334288,54193
56988,4096,2063,336432,45582
56989,4096,838,190976,29100
56990,4096,994,160907,28732
56991,4096,1600,196647,36255
56992,4096,1213,175538,33042
56993,4096,443,124663,21420
56994,4096,521,130556,22423
56995,4096,1325,222168,54888
56996,4096,1651,275953,47337
56997,4096,934,197448,33822
56998,4096,508,161401,27205
56999,4096,1342,239927,43556
57000,4096,823,187924,32932
57001,4096,792,190547,33324
57002,4096,551,165321,28716
57003,4096,1547,240385,43904
57004,4096,1593,254210,47561
57005,4096,1148,201504,49275
57006,4096,908,166503,29215
57007,4096,1800,217539,40157
57008,4096,649,148533,25649
57009,4096,2676,279722,50498
57010,4096,2579,295404,47929
57011,4096,2586,297243,48567
57012,4096,1114,194382,33803
57013,4096,1439,328119,38550
57014,4096,1100,229652,35318
57015,4096,1242,247560,36570
57016,4096,663,146619,27676
57017,4096,1270,206622,35413
57018,4096,1739,250618,40778
57019,4096,2075,277230,44618
57020,4096,806,250397,29958
57021,4096,1032,205860,35750
57022,4096,878,318816,35586
57023,4096,751,324900,32656
57024,4096,755,313615,27320
57025,4096,792,243844,30064
57026,4096,832,289817,30315
57027,4096,1124,305511,33145
57028,4096,1403,267653,35341
57029,4096,947,252560,29183
57030,4096,823,232719,27911
57031,4096,742,168742,26475
57032,4096,834,233273,28231
57033,4096,829,225637,27783
57034,4096,740,143755,25214
57035,4096,877,261755,27261
57036,4096,1284,278365,34858
57037,4096,547,163827,24453
57038,4096,775,255781,28316
57039,4096,986,219942,30277
57040,4096,1056,253463,31442
57041,4096,933,163941,29287
57042,4096,829,254681,26189
57043,4096,932,260138,28222
57044,4096,891,231405,27570
57045,4096,1001,225894,32336
57046,4096,834,243339,27846
57047,4096,931,231913,27955
57048,4096,1020,159699,29291
57049,4096,1174,250638,34112
57050,4096,713,195735,26011
57051,4096,1115,254908,32819
57052,4096,514,175637,23727
57053,4096,1360,216401,47491
57054,4096,832,245905,28360
57055,4096,827,203051,27072
57056,4096,742,149674,25979
57057,4096,1800,273253,39786
57058,4096,625,170337,24183
57059,4096,921,238596,29061
57060,4096,878,164750,27797
57061,4096,1686,273683,38248
57062,4096,837,276599,27027
57063,4096,790,228738,26441
57064,4096,970,224617,30317
57065,4096,1038,251500,31350
57066,4096,1301,204395,35106
57067,4096,813,252061,27071
57068,4096,1088,233165,32931
57069,4096,1568,271489,36589
57070,4096,1300,291790,37599
57071,4096,1134,251808,34792
57072,4096,1626,278545,39575
57073,4096,819,243528,29448
57074,4096,822,264390,30234
57075,4096,1041,176208,28956
57076,4096,1172,274361,33570
57077,4096,1933,275814,41874
57078,4096,739,194761,25985
57079,4096,813,220306,27885
57080,4096,2853,244865,34564
57081,4096,682,242860,24446
57082,4096,636,146839,24322
57083,4096,527,137542,22537
57084,4096,669,180818,26024
57085,4096,1192,262164,34065
57086,4096,820,257757,28042
57087,4096,2288,271715,44081
57088,4096,1950,270917,41506
57089,4096,1855,283298,40778
57090,4096,1722,284907,37791
57091,4096,1589,267244,37270
57092,4096,1221,264040,35377
57093,4096,896,245236,29169
57094,4096,1303,266733,36312
57095,4096,745,222416,27139
57096,4096,745,215774,26059
57097,4096,446,150074,23316
57098,4096,992,251800,30253
57099,4096,2143,238621,42736
57100,4096,2216,321628,44154
57101,4096,1291,266007,34378
57102,4096,1878,241817,40841
57103,4096,1137,260494,34182
57104,4096,652,198600,24825
57105,4096,652,193938,23623
57106,4096,2220,307201,45517
57107,4096,695,194114,24926
57108,4096,1965,233769,40909
57109,4096,2259,268736,43476
57110,4096,662,204686,25201
57111,4096,2052,280109,45918
57112,4096,662,219428,26303
57113,4096,782,242093,28590
57114,4096,802,264625,28352
57115,4096,1836,274611,41577
57116,4096,883,260557,28606
57117,4096,797,203875,27103
57118,4096,1934,273902,40250
57119,4096,1934,270055,39476
57120,4096,1934,304101,41363
57121,4096,1693,274825,39339
57122,4096,1817,239669,40820
57123,4096,978,286357,32368
57124,4096,2059,279162,45926
57125,4096,778,251454,29192
57126,4096,2069,296964,45029
57127,4096,1429,303994,40179
57128,4096,2375,298141,47103
57129,4096,725,218692,27994
57130,4096,848,304843,31549
57131,4096,688,207075,26944
57132,4096,737,216820,28454
57133,4096,740,256552,27709
57134,4096,1940,275446,45566
57135,4096,621,228147,26277
57136,4096,763,212160,27882
57137,4096,918,300371,30214
57138,4096,757,217273,26886
57139,4096,949,328777,32043
57140,4096,794,210070,27988
57141,4096,1442,300521,40470
57142,4096,826,291222,28890
57143,4096,1424,276693,39204
57144,4096,642,207587,28037
57145,4096,1442,277075,37898
57146,4096,851,252616,30586
57147,4096,851,247542,29268
57148,4096,2395,282518,47116
57149,4096,650,201156,26973
57150,4096,642,190762,26591
57151,4096,1505,305631,41590
57152,4096,1021,249405,33813
57153,4096,917,308422,31099
57154,4096,917,299542,28696
57155,4096,917,296075,28719
57156,4096,939,295268,30188
57157,4096,2224,276861,45382
57158,4096,971,254544,32064
57159,4096,1084,249463,36021
57160,4096,1817,319981,44110
57161,4096,615,199435,26119
57162,4096,1087,309691,34062
57163,4096,877,324691,27749
57164,4096,668,213701,24726
57165,4096,1686,275527,38166
57166,4096,595,168702,23756
57167,4096,2080,229546,41288
57168,4096,898,268363,29069
57169,4096,2040,241775,40850
57170,4096,654,220069,25384
57171,4096,745,202882,26431
57172,4096,1918,226703,39793
57173,4096,1254,249324,35589
57174,4096,924,291484,29581
57175,4096,906,276859,27821
57176,4096,2073,239677,41302
57177,4096,1020,253217,33235
57178,4096,1789,238519,42039
57179,4096,801,225013,28919
57180,4096,1039,249680,30551
57181,4096,2076,302167,43394
57182,4096,801,209137,27515
57183,4096,800,238215,26819
57184,4096,800,229917,26234
57185,4096,1193,242910,34495
57186,4096,1003,241028,31416
57187,4096,1760,276915,38951
57188,4096,1496,245035,35183
57189,4096,1492,304423,38192
57190,4096,2004,252970,58799
57191,4096,2139,292879,45610
57192,4096,1621,262295,40665
57193,4096,1748,239228,39820
57194,4096,2073,279609,45232
57195,4096,2375,287198,43848
57196,4096,2477,284499,44939
57197,4096,2172,281067,42636
57198,4096,2038,261697,40816
57199,4096,2438,259982,42736
57200,4096,2231,297219,43585
57201,4096,2134,243054,41956
57202,4096,2124,239848,41127
57203,4096,2174,256468,43351
57204,4096,1766,221839,37174
57205,4096,1810,220275,38575
57206,4096,2331,248157,43053
57207,4096,52,98247,19372
57208,4096,2587,284972,46594
57209,4096,2573,263005,46842
57210,4096,808,216137,28053
57211,4096,758,202503,27261
57212,4096,3041,246773,43355
57213,4096,905,199430,30001
57214,4096,1361,257214,35479
57215,4096,1294,207260,35459
57216,4096,97,104068,20781
57217,4096,2783,275558,49212
57218,4096,2783,271890,55335
57219,4096,1842,221486,40263
57220,4096,2720,282324,48140
57221,4096,186,107552,21519
57222,4096,2490,274441,45315
57223,4096,1115,182575,30876
57224,4096,525,133726,25446
57225,4096,525,131553,24856
57226,4096,819,150011,26887
57227,4096,40,96092,18901
57228,4096,560,143003,26295
57229,4096,825,151860,27655
57230,4096,787,142026,27679
57231,4096,2547,259547,44502
57232,4096,834,151888,28163
57233,4096,2472,271991,44881
57234,4096,771,147746,27959
57235,4096,1304,176661,33677
57236,4096,158,108815,22037
57237,4096,490,126426,24292
57238,4096,903,168243,30178
57239,4096,2437,264702,44507
57240,4096,2085,225628,40679
57241,4096,2793,258600,47160
57242,4096,891,230957,29208
57243,4096,499,152978,26665
57244,4096,481,140816,23220
57245,4096,1023,160863,32188
57246,4096,355,127795,24649
57247,4096,1882,233194,38259
57248,4096,459,141321,26922
57249,4096,1116,166245,31084
57250,4096,2097,243516,42077
57251,4096,812,148479,25994
57252,4096,1917,225071,40165
57253,4096,166,108592,21994
57254,4096,1387,183762,34263
57255,4096,793,162702,26166
57256,4096,2695,265894,47699
57257,4096,2346,255611,43626
57258,4096,32,93693,18590
57259,4096,2040,251501,42276
57260,4096,2040,247507,41756
57261,4096,2749,258424,47433
57262,4096,1706,197418,35809
57263,4096,2188,259471,44242
57264,4096,880,279877,30853
57265,4096,2362,271170,46886
57266,4096,2428,267699,57476
57267,4096,2150,237950,41868
57268,4096,2102,231144,42392
57269,4096,123,129312,20954
57270,4096,157,114066,19957
57271,4096,252,122948,21237
57272,4096,32,92846,18579
57273,4096,32,92453,18025
57274,4096,32,91289,17977
57275,4096,2626,266629,48078
57276,4096,2178,245308,42082
57277,4096,1018,166263,30840
57278,4096,877,162244,30005
57279,4096,1824,220035,41414
57280,4096,1605,246132,38425
57281,4096,2231,266851,43617
57282,4096,2725,277670,47933
57283,4096,1403,207480,34622
57284,4096,1962,231616,39583
57285,4096,2342,270656,44375
57286,4096,1948,239987,53822
57287,4096,2461,273781,45647
57288,4096,2271,264038,44616
57289,4096,2278,256434,44742
57290,4096,2320,252680,43991
57291,4096,1628,200601,37906
57292,4096,1279,176583,31821
57293,4096,2323,273659,48326
57294,4096,2578,283758,48380
57295,4096,2539,313885,49174
57296,4096,2609,308691,47187
57297,4096,2458,268591,45361
57298,4096,2034,242263,42214
57299,4096,2353,275088,45274
57300,4096,2104,258197,42785
57301,4096,2597,287015,46860
57302,4096,1118,290961,32957
57303,4096,2103,247131,42580
57304,4096,2104,244179,42312
57305,4096,2099,241315,42705
57306,4096,2697,262231,47287
57307,4096,1522,190239,34305
57308,4096,2174,251338,43785
57309,4096,2174,271803,46350
57310,4096,1637,271162,41984
57311,4096,2560,287178,49002
57312,4096,2584,288665,59318
57313,4096,1779,215831,38804
57314,4096,2276,242187,44008
57315,4096,1875,262038,39607
57316,4096,1693,207567,37602
57317,4096,977,162643,31823
57318,4096,1361,175793,32860
57319,4096,2565,267490,46020
57320,4096,2645,252191,47143
57321,4096,1893,236407,39968
57322,4096,2788,263664,48124
57323,4096,1781,265549,39716
57324,4096,2614,263324,45108
57325,4096,463,122763,24005
57326,4096,2164,252696,57760
57327,4096,2612,262983,45175
57328,4096,2426,261166,43527
57329,4096,2207,309600,45364
57330,4096,2433,273143,45607
57331,4096,2341,288698,44467
57332,4096,2748,286439,47168
57333,4096,1509,221644,35450
57334,4096,1565,246080,38488
57335,4096,1586,246315,38209
57336,4096,568,145752,26332
57337,4096,629,151265,25758
57338,4096,1325,207654,33555
57339,4096,2519,296783,45579
57340,4096,1312,195429,32591
57341,4096,2393,282091,44692
57342,4096,2408,304583,44987
57343,4096,2514,289378,45540
57344,4096,1572,214012,35648
57345,4096,2448,273379,44819
57346,4096,1702,254639,39640
57347,4096,1551,208520,35341
57348,4096,664,181121,27315
57349,4096,1615,220492,36227
57350,4096,2541,267350,44322
57351,4096,1564,225314,35762
57352,4096,2772,272933,47839
57353,4096,2548,273465,45145
57354,4096,1542,230878,36981
57355,4096,1702,209026,37381
57356,4096,2410,254578,44515
57357,4096,1137,193433,32445
57358,4096,2438,280106,45551
57359,4096,2622,265385,45676
