45364,4096,1119,34419,6292
45365,4096,1424,37041,6276
45366,4096,1312,38839,5694
45367,4096,2225,40082,11161
45368,4096,2073,41109,9865
45369,4096,2019,38213,9680
45370,4096,1267,36966,6534
45371,4096,956,35202,6134
45372,4096,848,32981,5883
45373,4096,1371,39884,7952
45374,4096,1622,36046,7259
45375,4096,2049,40355,10451
45376,4096,2171,60754,11365
45377,4096,810,34577,6415
45378,4096,1754,41775,10155
45379,4096,2285,51007,13702
45380,4096,1149,42306,8210
45381,4096,1629,44634,10371
45382,4096,1511,42341,9800
45383,4096,1116,42141,7749
45384,4096,1811,44794,11804
45385,4096,1833,45353,10102
45386,4096,1323,46154,9092
45387,4096,883,39602,8143
45388,4096,1090,42382,8518
45389,4096,1530,42777,10411
45390,4096,800,40908,6501
45391,4096,1153,43775,7638
45392,4096,1786,43996,10229
45393,4096,1946,50654,12269
45394,4096,1107,41533,8230
45395,4096,583,39380,5589
45396,4096,1358,56565,7651
45397,4096,1179,37057,7395
45398,4096,1582,49168,8606
45399,4096,1647,35927,7350
45400,4096,479,34628,3847
45401,4096,1850,39081,9037
45402,4096,871,32878,5987
45403,4096,1106,35624,7216
45404,4096,828,32557,5580
45405,4096,1374,38159,8674
45406,4096,1879,38909,9226
45407,4096,1655,40515,9351
45408,4096,1090,35616,6958
45409,4096,1336,34973,6458
45410,4096,1164,35903,7229
45411,4096,1351,35646,5387
45412,4096,1128,34381,5446
45413,4096,1892,38913,9283
45414,4096,2258,41278,9308
45415,4096,1655,39148,8915
45416,4096,1101,37161,7576
45417,4096,1191,34581,6803
45418,4096,1352,36583,5934
45419,4096,2184,37553,8208
45420,4096,2051,39124,8694
45421,4096,2051,40538,6057
45422,4096,1382,35157,7453
45423,4096,1464,37160,6482
45424,4096,1635,35866,7960
45425,4096,1450,38329,7039
45426,4096,974,34972,5428
45427,4096,974,31699,3701
45428,4096,864,37454,4729
45429,4096,904,33495,5647
45430,4096,1065,35649,6012
45431,4096,643,32351,3513
45432,4096,683,30645,3509
45433,4096,1385,36738,7349
45434,4096,1411,36908,7588
45435,4096,1465,41315,9316
45436,4096,1125,36272,7123
45437,4096,864,32725,4745
45438,4096,887,33846,4323
45439,4096,887,31707,3393
45440,4096,1328,36331,6868
45441,4096,1361,36398,5718
45442,4096,1144,38384,7252
45443,4096,1409,35378,5368
45444,4096,1562,35057,6493
45445,4096,1409,34358,4288
45446,4096,1513,38696,7833
45447,4096,1314,34363,6344
45448,4096,1328,36530,6515
45449,4096,1299,37873,6727
45450,4096,1360,36703,7470
45451,4096,1180,34245,4673
45452,4096,1389,32250,3315
45453,4096,1379,36511,6171
45454,4096,1259,33579,5466
45455,4096,1864,38572,7992
45456,4096,2171,44410,10271
45457,4096,1367,34134,5801
45458,4096,1651,39168,9204
45459,4096,1265,36316,7179
45460,4096,1233,36467,7380
45461,4096,1275,35760,6696
45462,4096,933,34121,6611
45463,4096,1278,38298,6278
45464,4096,1104,32821,5321
45465,4096,2088,39439,9280
45466,4096,1173,37576,8448
45467,4096,1596,38354,8948
45468,4096,2125,39583,9443
45469,4096,1512,37828,8998
45470,4096,959,39044,6288
45471,4096,2235,40575,10077
45472,4096,1572,36129,7887
45473,4096,1409,36023,7202
45474,4096,1831,37062,8947
45475,4096,1229,36045,7298
45476,4096,1291,37564,7236
45477,4096,2031,41067,9583
45478,4096,1606,39200,9284
45479,4096,752,31805,4659
45480,4096,912,33626,5572
45481,4096,2113,40425,9592
45482,4096,778,31553,5391
45483,4096,2511,41118,10901
45484,4096,2292,41797,10242
45485,4096,2267,40263,10085
45486,4096,2498,41729,10609
45487,4096,2544,39961,10787
45488,4096,1592,37297,7791
45489,4096,2788,40583,11588
45490,4096,2630,42121,11647
45491,4096,2725,45287,11465
45492,4096,2689,40428,11382
45493,4096,2740,42237,11122
45494,4096,2708,41162,11355
45495,4096,2789,43280,11944
45496,4096,2766,42261,11650
45497,4096,2571,40028,10510
45498,4096,2697,46070,11649
45499,4096,2694,40595,11187
45500,4096,2654,42032,11358
45501,4096,1065,33724,5395
45502,4096,792,31326,3746
45503,4096,1191,36272,7074
45504,4096,2816,40070,10663
45505,4096,3231,44176,9840
45506,4096,2506,40632,9923
45507,4096,3129,41228,10899
45508,4096,3025,40589,8840
45509,4096,2693,40424,10619
45510,4096,3397,41307,9464
45511,4096,3134,42388,10485
45512,4096,4078,32055,2173
45513,4096,3092,39611,7882
45514,4096,3148,39477,9591
45515,4096,3056,40502,10024
45516,4096,2968,38421,6988
45517,4096,3065,40282,10102
45518,4096,2737,39472,8717
45519,4096,2891,42045,9484
45520,4096,2817,39215,9153
45521,4096,3145,42309,10894
45522,4096,3391,39509,9339
45523,4096,3353,42817,9860
45524,4096,3113,40989,10504
45525,4096,3029,41963,10394
45526,4096,3371,44484,9714
45527,4096,3272,40704,10508
45528,4096,3089,60783,11135
45529,4096,3393,43201,10345
45530,4096,2861,3614619,9102
45531,4096,3437,45622,9332
45532,4096,2834,39786,10057
45533,4096,3229,46266,10721
45534,4096,3156,39032,8786
45535,4096,3074,40703,9805
45536,4096,3221,41596,9543
45537,4096,3074,41232,10673
45538,4096,2535,41413,10426
45539,4096,1862,40358,11580
45540,4096,3390,44023,8950
45541,4096,3218,41580,10155
45542,4096,3369,40455,9858
45543,4096,2936,42656,11594
45544,4096,2526,39141,10720
45545,4096,3294,40001,8446
45546,4096,2990,40074,9724
45547,4096,1681,40519,9616
45548,4096,1339,37413,8477
45549,4096,1348,35029,7356
45550,4096,799,34539,6224
45551,4096,1444,36623,6682
45552,4096,1023,33507,6290
45553,4096,1993,39825,9683
45554,4096,754,34452,4910
45555,4096,2150,40227,10018
45556,4096,1971,38492,8491
45557,4096,2205,39815,10186
45558,4096,1147,36534,7209
45559,4096,2638,39497,9989
45560,4096,1608,39537,9904
45561,4096,2293,45201,10660
45562,4096,1691,38177,10320
45563,4096,1973,40961,10091
45564,4096,1131,33711,5308
45565,4096,1816,40246,9593
45566,4096,2329,39809,9519
45567,4096,2597,39750,10242
45568,4096,1669,40800,7702
45569,4096,2012,35922,7622
45570,4096,1374,37747,7960
45571,4096,1392,37254,6879
45572,4096,2046,39309,9904
45573,4096,1695,38903,9411
45574,4096,2019,36619,8209
45575,4096,2310,42361,8992
45576,4096,1327,37259,7034
45577,4096,1430,38522,8867
45578,4096,1661,39196,8834
45579,4096,2068,37528,8483
45580,4096,1440,36576,6070
45581,4096,2247,41669,10226
45582,4096,2140,41500,9484
45583,4096,1860,40979,9693
45584,4096,1870,37181,9034
45585,4096,1926,39356,8820
45586,4096,2857,42913,12151
45587,4096,1490,36512,8398
45588,4096,1317,38868,8628
45589,4096,1776,38548,7678
45590,4096,1178,35337,6184
45591,4096,1342,36196,6225
45592,4096,2056,40077,10988
45593,4096,2511,41379,10444
45594,4096,2748,39611,11517
45595,4096,2900,40899,9759
45596,4096,2638,44271,10370
45597,4096,1888,39088,10292
45598,4096,2712,39721,8795
45599,4096,1347,35336,6989
45600,4096,1347,34972,4566
45601,4096,1337,36627,6237
45602,4096,1337,33103,4385
45603,4096,2081,41611,8888
45604,4096,2290,40213,9723
45605,4096,985,33847,4958
45606,4096,1267,35647,5713
45607,4096,1267,32656,4441
45608,4096,985,32823,3824
45609,4096,1267,32242,3850
45610,4096,1288,38022,5352
45611,4096,1207,35525,5117
45612,4096,1269,34613,5352
45613,4096,1281,35574,5794
45614,4096,1251,33733,4633
45615,4096,985,34650,3947
45616,4096,1251,33940,3786
45617,4096,2547,43457,9070
45618,4096,1288,35093,5216
45619,4096,985,31930,3661
45620,4096,1269,35256,5178
45621,4096,1251,33987,3749
45622,4096,2676,39646,9741
45623,4096,985,32980,3850
45624,4096,1282,37067,5781
45625,4096,1657,38430,8179
45626,4096,1281,35602,6005
45627,4096,1270,33727,5270
45628,4096,1282,35375,4838
45629,4096,985,32694,3787
45630,4096,2530,40995,10783
45631,4096,1364,38048,5514
45632,4096,1207,33193,4753
45633,4096,985,33139,3671
45634,4096,1657,36828,7175
45635,4096,1151,35350,5696
45636,4096,1151,34727,4039
45637,4096,929,32239,3871
45638,4096,2701,45232,9870
45639,4096,1823,38663,10331
45640,4096,905,32976,3941
45641,4096,1293,35937,5800
45642,4096,2110,36829,7706
45643,4096,905,33389,3454
45644,4096,1731,37077,8758
45645,4096,1495,40101,7641
45646,4096,1738,39730,10147
45647,4096,1738,36656,7394
45648,4096,1445,36667,6474
45649,4096,1445,33305,4798
45650,4096,1897,40150,10015
45651,4096,1897,38723,6810
45652,4096,2898,43759,10854
45653,4096,1263,36585,6584
45654,4096,2624,41014,11276
45655,4096,808,35012,6942
45656,4096,1194,37968,8680
45657,4096,2595,39894,9463
45658,4096,1199,35759,6773
45659,4096,1232,37452,5814
45660,4096,902,32651,3188
45661,4096,1466,36358,6638
45662,4096,1466,32939,4409
45663,4096,1658,41158,10336
45664,4096,1337,35130,6653
45665,4096,1849,38990,7725
45666,4096,1044,35704,4303
45667,4096,1122,33027,4673
45668,4096,1025,34069,4428
45669,4096,1067,32398,4358
45670,4096,2194,39400,9459
45671,4096,2336,40152,9196
45672,4096,1025,32694,4255
45673,4096,1162,37290,4662
45674,4096,1974,40394,10899
45675,4096,1311,36552,6160
45676,4096,1025,33302,4149
45677,4096,1511,37923,8542
45678,4096,2672,41853,10081
45679,4096,1311,54620,6102
45680,4096,1277,40413,6694
45681,4096,1311,37089,21343
45682,4096,1256,40176,6564
45683,4096,1025,40117,5195
45684,4096,1511,46206,8162
45685,4096,1283,38900,5097
45686,4096,1404,41511,5343
45687,4096,1381,45631,8883
45688,4096,1103,40670,5954
45689,4096,1050,39970,5576
45690,4096,974,37321,4966
45691,4096,1442,44830,8571
45692,4096,974,37379,4066
45693,4096,2530,50434,13336
45694,4096,1605,48126,11130
45695,4096,1876,48227,12555
45696,4096,1424,47315,11699
45697,4096,1424,42053,8090
45698,4096,1278,44632,9049
45699,4096,1074,41834,5995
45700,4096,959,49885,4059
45701,4096,2188,56697,10617
45702,4096,1708,37691,9228
45703,4096,2167,40118,9269
45704,4096,845,33152,5163
45705,4096,1017,32948,4851
45706,4096,1500,36820,6182
45707,4096,2881,40462,10059
45708,4096,1108,37240,5083
45709,4096,2384,41085,10181
45710,4096,1108,32501,3983
45711,4096,1108,32913,3086
45712,4096,2542,39478,9481
45713,4096,1016,33292,4471
45714,4096,1393,36999,6744
45715,4096,1108,36176,3821
45716,4096,1336,37690,6789
45717,4096,1523,37522,8498
45718,4096,1426,36885,6817
45719,4096,1915,40107,9739
45720,4096,1949,38252,8298
45721,4096,1926,40735,9785
45722,4096,1212,37836,6379
45723,4096,1581,36665,7444
45724,4096,2636,40131,9455
45725,4096,1008,32921,4801
45726,4096,2760,41385,10540
45727,4096,720,29369,2444
45728,4096,1877,40124,10157
45729,4096,1171,37725,6279
45730,4096,1371,35458,6927
45731,4096,1985,39844,8911
45732,4096,1601,37459,8309
45733,4096,1039,33509,4371
45734,4096,1871,41600,10642
45735,4096,1164,33491,5027
45736,4096,2062,44285,10262
45737,4096,1914,39655,10761
45738,4096,2560,42063,11185
45739,4096,1247,35942,6289
45740,4096,1372,35229,7099
45741,4096,1363,36524,6158
45742,4096,2633,40895,11427
45743,4096,1283,38125,6587
45744,4096,2339,39900,10006
45745,4096,918,31614,4161
45746,4096,1346,37040,6157
45747,4096,1346,33147,4627
45748,4096,1346,34022,3772
45749,4096,1187,35146,5439
45750,4096,1301,36850,5377
45751,4096,1286,36508,6599
45752,4096,1753,38973,10566
45753,4096,1792,40048,9163
45754,4096,2301,41298,9988
45755,4096,1657,37655,9277
45756,4096,2019,41690,10339
45757,4096,1541,38973,7583
45758,4096,2854,42228,10329
45759,4096,1255,38345,8648
45760,4096,2307,39101,9418
45761,4096,1179,35513,5617
45762,4096,1179,32881,3658
45763,4096,1224,35779,6096
45764,4096,2828,42394,8467
45765,4096,1823,38062,10064
45766,4096,2639,42445,12348
45767,4096,1229,34581,5850
45768,4096,1734,38531,8652
45769,4096,1200,36102,5785
45770,4096,1221,33579,5697
45771,4096,1385,39564,6893
45772,4096,1385,33548,5160
45773,4096,1648,37969,6774
45774,4096,1814,40440,9921
45775,4096,1334,35056,6479
45776,4096,1334,34783,4819
45777,4096,1502,37121,7621
45778,4096,1780,44042,9846
45779,4096,3091,42815,11250
45780,4096,1023,31968,4256
45781,4096,1462,36925,7331
45782,4096,1746,37874,9259
45783,4096,2429,41145,9337
45784,4096,1426,36495,7401
45785,4096,2555,41734,8986
45786,4096,1336,37342,7396
45787,4096,3100,41259,10587
45788,4096,2379,39543,8902
45789,4096,2235,36857,7032
45790,4096,1661,37855,9240
45791,4096,1241,35862,6714
45792,4096,1216,36123,5336
45793,4096,2568,43734,11299
45794,4096,1855,40203,10030
45795,4096,1216,33426,4891
45796,4096,1284,37759,8640
45797,4096,1970,39242,9802
45798,4096,2330,39646,9190
45799,4096,2185,40220,7554
45800,4096,1183,34627,5932
45801,4096,1230,36305,5463
45802,4096,2381,39155,9236
45803,4096,1382,37311,7296
45804,4096,2687,40891,10030
45805,4096,1230,34124,4969
45806,4096,838,34813,3206
45807,4096,1168,33264,5277
45808,4096,1941,41681,10816
45809,4096,2672,41786,10672
45810,4096,1468,35639,7846
45811,4096,2434,39900,9292
45812,4096,2920,41687,11320
45813,4096,1759,41923,9894
45814,4096,2680,41265,9722
45815,4096,1436,34894,6418
45816,4096,2849,41319,9629
45817,4096,1436,35159,5107
45818,4096,1436,34444,4204
45819,4096,2713,39969,8712
45820,4096,1389,38901,7208
45821,4096,2285,41602,10604
45822,4096,2974,41092,11172
45823,4096,2902,39039,8104
45824,4096,1064,34576,4983
45825,4096,1287,35209,6891
45826,4096,1263,35043,5028
45827,4096,1278,36771,5223
45828,4096,2845,40748,9070
45829,4096,1278,53131,4712
45830,4096,1278,34021,3801
45831,4096,1352,38655,24027
45832,4096,1885,48827,13964
45833,4096,1389,43037,7850
45834,4096,1085,44914,6111
45835,4096,1085,37528,4286
45836,4096,1389,41840,6180
45837,4096,1278,39531,5384
45838,4096,1278,39755,4399
45839,4096,969,39182,4837
45840,4096,1719,48758,12852
45841,4096,969,42310,4520
45842,4096,1807,46457,12704
45843,4096,2518,48884,12895
45844,4096,1489,47627,12390
45845,4096,2142,45165,11086
45846,4096,2357,47249,11056
45847,4096,1331,42042,8341
45848,4096,1108,46397,6012
45849,4096,2337,50223,12759
45850,4096,1821,51600,9475
45851,4096,2337,40238,8179
45852,4096,2337,36866,6154
45853,4096,2428,41193,10498
45854,4096,1012,34244,4821
45855,4096,1667,39684,8559
45856,4096,2144,39801,8394
45857,4096,2266,38862,9072
45858,4096,2416,38863,8401
45859,4096,1322,53603,6872
45860,4096,2269,40346,9715
45861,4096,2333,41489,9745
45862,4096,1344,39253,6800
45863,4096,975,35450,4952
45864,4096,2571,43332,10178
45865,4096,2696,41074,9972
45866,4096,1618,39739,8351
45867,4096,1264,36889,6960
45868,4096,2508,42625,10257
45869,4096,1314,41089,6435
45870,4096,951,34552,4620
45871,4096,1045,35285,4756
45872,4096,1471,38383,8643
45873,4096,587,33173,4449
45874,4096,837,33841,3509
45875,4096,2340,39657,9022
45876,4096,1218,40756,6471
45877,4096,1694,42022,11535
45878,4096,1735,42575,10591
45879,4096,2254,39145,6374
45880,4096,2566,42313,11136
45881,4096,1156,37036,6018
45882,4096,1156,32124,3830
45883,4096,2579,43566,9463
45884,4096,1993,39412,9135
45885,4096,1319,35841,7086
45886,4096,1467,37933,8208
45887,4096,1756,39546,10595
45888,4096,1374,36360,5678
45889,4096,2248,39963,9620
45890,4096,1345,38049,6575
45891,4096,1345,34774,4711
45892,4096,1355,34784,5980
45893,4096,1621,40289,10187
45894,4096,1209,38392,8680
45895,4096,2783,41668,11190
45896,4096,1307,36299,6071
45897,4096,1307,35654,4113
45898,4096,1314,35032,4781
45899,4096,1916,41463,11316
45900,4096,1754,39730,10856
45901,4096,1208,34070,5113
45902,4096,1566,36945,7948
45903,4096,1883,42791,10351
45904,4096,2715,43785,10317
45905,4096,1677,38050,8834
45906,4096,1626,38444,9094
45907,4096,1619,38088,9517
45908,4096,1337,37968,7760
45909,4096,1780,39778,9767
45910,4096,1801,39671,10306
45911,4096,1661,42289,8977
45912,4096,2695,39793,10602
45913,4096,717,30811,2462
45914,4096,607,31959,3894
45915,4096,668,30944,4170
45916,4096,717,30821,2394
45917,4096,717,29076,2224
45918,4096,1225,35697,3059
45919,4096,717,31580,2220
45920,4096,1771,39884,11201
45921,4096,595,31726,3233
45922,4096,739,29664,2768
45923,4096,717,30695,2262
45924,4096,717,31030,2239
45925,4096,1231,34364,3033
45926,4096,717,30827,2205
45927,4096,1113,33659,4783
45928,4096,717,30973,2281
45929,4096,307,30213,2239
45930,4096,717,29380,2275
45931,4096,1225,33640,2937
45932,4096,739,32508,2503
45933,4096,717,31008,2230
45934,4096,717,30629,2195
45935,4096,722,29802,2328
45936,4096,1334,35214,5152
45937,4096,1279,32980,4084
45938,4096,1225,32745,2933
45939,4096,2624,44966,11088
45940,4096,1334,33527,4499
45941,4096,1038,34007,4581
45942,4096,2569,38895,9379
45943,4096,2330,39688,9179
45944,4096,1410,54422,7731
45945,4096,1083,36339,7008
45946,4096,1696,46010,11665
45947,4096,2816,42788,10885
45948,4096,2675,45256,11227
45949,4096,1132,38510,7366
45950,4096,2563,41434,10731
45951,4096,1351,39422,7371
45952,4096,1830,41224,11147
45953,4096,1968,47424,11805
45954,4096,1978,42972,10986
45955,4096,1310,37112,7675
45956,4096,1377,38555,7241
45957,4096,1185,35572,6319
45958,4096,1685,41625,8919
45959,4096,1356,39006,7161
45960,4096,1890,44554,10932
45961,4096,1943,43252,10979
45962,4096,1325,36241,6505
45963,4096,1889,43345,11167
45964,4096,2426,43093,11220
45965,4096,2096,40877,10808
45966,4096,2294,41507,7459
45967,4096,1114,39300,5295
45968,4096,1114,35420,3862
45969,4096,2237,42279,10111
45970,4096,1114,33813,3726
45971,4096,2441,42487,10693
45972,4096,1199,35277,16491
45973,4096,1311,35681,5957
45974,4096,1848,42723,9441
45975,4096,1742,38303,9918
45976,4096,2256,39961,10002
45977,4096,1589,53215,8655
45978,4096,1407,38638,8513
45979,4096,1347,39390,7326
45980,4096,1515,61267,12209
45981,4096,1660,51628,11952
45982,4096,1239,42308,7772
45983,4096,1239,40186,5797
45984,4096,2299,51928,14424
45985,4096,1389,42494,8321
45986,4096,1389,43062,5749
45987,4096,2524,48114,13431
45988,4096,1053,44429,6219
45989,4096,1053,38937,4508
45990,4096,1269,41234,7737
45991,4096,1269,40736,5432
45992,4096,1269,37665,4461
45993,4096,1356,44663,8552
45994,4096,1398,43980,8145
45995,4096,1269,42123,5283
45996,4096,2169,46924,10689
45997,4096,1138,38714,5847
45998,4096,1342,44062,8140
45999,4096,1138,40128,4804
46000,4096,1161,39445,6703
46001,4096,1969,48077,10576
46002,4096,2422,56639,10126
46003,4096,2021,39957,8519
46004,4096,2603,41062,9679
46005,4096,3168,51332,8998
46006,4096,2680,39908,9306
46007,4096,1191,34376,5162
46008,4096,2424,41599,11356
46009,4096,1035,36304,4295
46010,4096,2416,40566,11734
46011,4096,2136,37897,7777
46012,4096,2259,39283,10218
46013,4096,1714,38922,9245
46014,4096,2512,42216,11040
46015,4096,1570,37122,8746
46016,4096,1317,40099,6700
46017,4096,2072,40528,11261
46018,4096,2434,40164,10107
46019,4096,1881,41316,9510
46020,4096,1881,36369,6661
46021,4096,1704,40334,9035
46022,4096,1704,35775,6508
46023,4096,1381,39377,7234
46024,4096,1409,36610,6076
46025,4096,1706,36937,7563
46026,4096,1119,34327,4929
46027,4096,1119,31435,3444
46028,4096,1343,36593,6814
46029,4096,1119,33622,3575
46030,4096,1343,36323,5114
46031,4096,2624,40657,9717
46032,4096,1747,39224,10012
46033,4096,2341,40087,9953
46034,4096,2550,40584,9694
46035,4096,2190,38856,9733
46036,4096,1446,37360,7889
46037,4096,1261,37265,6257
46038,4096,2409,40210,9586
46039,4096,1066,34277,4918
46040,4096,1154,33317,5557
46041,4096,1154,33614,3814
46042,4096,1315,34877,6502
46043,4096,1527,38063,8668
46044,4096,1999,42922,9766
46045,4096,1476,34938,5909
46046,4096,1476,34148,4312
46047,4096,1822,39824,10464
46048,4096,1244,37797,8912
46049,4096,2502,42314,11758
46050,4096,2325,39015,9751
46051,4096,2140,61682,10296
46052,4096,2803,43604,13008
46053,4096,1824,43067,10290
46054,4096,1313,38816,7864
46055,4096,1109,53591,6623
46056,4096,1109,39736,4432
46057,4096,1387,42963,10104
46058,4096,1109,45173,4369
46059,4096,1777,49757,12727
46060,4096,2288,44292,9895
46061,4096,1701,48713,13250
46062,4096,1390,45310,11046
46063,4096,1068,40533,5933
46064,4096,1315,44038,7892
46065,4096,1315,42959,5744
46066,4096,3481,42415,5954
46067,4096,1164,39868,7096
46068,4096,1668,47632,11981
46069,4096,1340,44269,7672
46070,4096,1370,42265,8965
46071,4096,1370,41205,6138
46072,4096,1363,44739,7775
46073,4096,1205,42789,7153
46074,4096,2351,48892,12623
46075,4096,1205,40130,6053
46076,4096,1317,43438,7806
46077,4096,2293,45734,22593
46078,4096,1444,38915,7224
46079,4096,2768,46062,10596
46080,4096,2154,42515,11527
46081,4096,1707,38235,7226
46082,4096,1158,35592,6058
46083,4096,1298,38648,6645
46084,4096,1701,40693,9073
46085,4096,1170,36810,5848
46086,4096,1322,41426,6246
46087,4096,1391,36486,6067
46088,4096,1322,36675,5194
46089,4096,1032,35365,4301
46090,4096,1197,35075,5151
46091,4096,2987,43010,9116
46092,4096,1210,35769,5906
46093,4096,1210,38578,4257
46094,4096,2169,44595,11930
46095,4096,1197,35199,4906
46096,4096,1338,37732,5844
46097,4096,1197,33961,4184
46098,4096,1210,36231,4724
46099,4096,1363,38131,6766
46100,4096,1315,39048,5298
46101,4096,1101,35077,4074
46102,4096,1372,36509,6197
46103,4096,1404,38143,6951
46104,4096,3063,46104,12721
46105,4096,1404,54041,7155
46106,4096,1316,42054,7389
46107,4096,1210,42657,6199
46108,4096,1197,42056,5587
46109,4096,1393,43111,8474
46110,4096,2656,49084,14540
46111,4096,1009,39568,5095
46112,4096,1274,41272,6525
46113,4096,1197,40782,5326
46114,4096,2245,53303,12763
46115,4096,2651,47070,12634
46116,4096,2245,48238,10023
46117,4096,1342,42204,8261
46118,4096,2257,46902,11166
46119,4096,2218,47310,11324
46120,4096,2762,48073,13352
46121,4096,965,43828,5621
46122,4096,1940,46519,11433
46123,4096,1293,43338,7870
46124,4096,1326,43538,8157
46125,4096,1326,39034,5155
46126,4096,1146,37660,6312
46127,4096,1113,35102,5158
46128,4096,1146,39310,4511
46129,4096,1326,37508,16390
46130,4096,1423,35222,6986
46131,4096,1213,52516,5858
46132,4096,2775,46639,12152
46133,4096,1287,54142,8185
46134,4096,1287,41623,6077
46135,4096,1287,41354,4595
46136,4096,1331,43027,6991
46137,4096,1331,41251,5176
46138,4096,1985,48342,13819
46139,4096,1728,48216,12710
46140,4096,1306,40465,6422
46141,4096,2392,48738,12667
46142,4096,1373,46663,8244
46143,4096,1735,43321,9156
46144,4096,2852,49783,12816
46145,4096,1626,41844,9151
46146,4096,1525,43239,8100
46147,4096,1158,42090,7274
46148,4096,1525,41023,6313
46149,4096,1299,45044,6533
46150,4096,2323,46118,11927
46151,4096,1158,40771,6178
46152,4096,1288,42970,7444
46153,4096,3036,48667,13460
46154,4096,1198,42212,6802
46155,4096,1299,41604,6943
46156,4096,1158,44895,6024
46157,4096,1198,40567,5576
46158,4096,1198,37817,4236
46159,4096,1158,40083,4842
46160,4096,2471,47922,13053
46161,4096,1525,42770,7505
46162,4096,1525,41185,5095
46163,4096,1299,46016,7138
46164,4096,1300,42354,6542
46165,4096,1299,40140,5785
46166,4096,1611,46983,12713
46167,4096,1261,42936,8032
46168,4096,1261,39409,5694
46169,4096,1261,40109,4910
46170,4096,1712,60556,9190
46171,4096,2824,43612,9559
46172,4096,1303,38241,6837
46173,4096,885,33210,3903
46174,4096,1291,37375,5877
46175,4096,1151,35482,5452
46176,4096,885,34436,3297
46177,4096,1151,38651,4255
46178,4096,1151,33538,3518
46179,4096,1194,37942,5540
46180,4096,1342,37647,6334
46181,4096,1342,36848,4733
46182,4096,1194,36729,4768
46183,4096,2813,44313,13202
46184,4096,1567,45149,8753
46185,4096,1467,37860,7679
46186,4096,1034,36461,5341
46187,4096,1220,37894,6408
46188,4096,1284,36876,6244
46189,4096,1094,36269,4959
46190,4096,1279,35583,5441
46191,4096,1093,39096,5107
46192,4096,1418,38252,6370
46193,4096,1158,35752,5548
46194,4096,1514,39840,8178
46195,4096,1285,37192,6814
46196,4096,1196,36745,5421
46197,4096,1078,35712,4572
46198,4096,928,35407,3788
46199,4096,1500,37639,6572
46200,4096,2031,40647,9573
46201,4096,2838,45938,12693
46202,4096,2037,43409,10696
46203,4096,1944,39479,8345
46204,4096,2904,44033,22298
46205,4096,2681,40450,8387
46206,4096,1371,36774,6355
46207,4096,1483,37988,7635
46208,4096,1850,38614,9648
46209,4096,1317,35156,5668
46210,4096,1850,37013,7177
46211,4096,2064,41000,9738
46212,4096,2089,41422,9004
46213,4096,1309,34728,6308
46214,4096,1661,37650,7343
46215,4096,1661,34302,5176
46216,4096,1532,37266,7731
46217,4096,2615,40672,9416
46218,4096,2793,40437,10079
46219,4096,1390,39014,7332
46220,4096,1500,35451,6664
46221,4096,1390,37074,5924
46222,4096,1390,34522,4344
46223,4096,2439,40325,9702
46224,4096,1655,39789,9309
46225,4096,1750,36422,7928
46226,4096,2043,42919,9586
46227,4096,1324,36200,5992
46228,4096,1128,34572,5912
46229,4096,2019,41121,10170
46230,4096,869,31466,3728
46231,4096,1128,34935,4722
46232,4096,1028,33584,4616
46233,4096,1367,39247,6221
46234,4096,957,33931,4610
46235,4096,957,31004,3419
46236,4096,1253,35341,5270
46237,4096,2058,38354,8058
46238,4096,1176,34058,5184
46239,4096,1190,34772,4451
46240,4096,1282,36244,4987
46241,4096,2513,41965,10852
46242,4096,724,31843,2484
46243,4096,1190,33111,4036
46244,4096,1240,35404,4868
46245,4096,1368,34701,6154
46246,4096,1185,33965,3934
46247,4096,997,35961,3765
46248,4096,88,26816,1730
46249,4096,1798,40868,10479
46250,4096,1661,37721,8820
46251,4096,2630,42160,10441
46252,4096,1898,41760,11365
46253,4096,1266,34674,6390
46254,4096,1027,36578,4756
46255,4096,1078,32177,4435
46256,4096,1594,37336,8011
46257,4096,2319,39902,8659
46258,4096,1714,37526,8692
46259,4096,2488,38194,7040
46260,4096,1632,38067,10088
46261,4096,1632,39889,6996
46262,4096,1393,38118,7417
46263,4096,2195,39653,8894
46264,4096,998,34442,5025
46265,4096,1841,34204,5663
46266,4096,1324,35879,5808
46267,4096,1294,35551,6053
46268,4096,1225,37348,5848
46269,4096,1175,35727,4758
46270,4096,1294,33229,4790
46271,4096,3053,42742,12211
46272,4096,1500,37926,8067
46273,4096,2443,38852,9096
46274,4096,1163,35508,5536
46275,4096,1984,39540,8250
46276,4096,1281,35568,5504
46277,4096,1540,37651,7871
46278,4096,1391,35018,6691
46279,4096,1110,34599,5020
46280,4096,1358,33963,4313
46281,4096,1319,35794,5791
46282,4096,1358,56365,3956
46283,4096,1398,37429,7013
46284,4096,2631,44936,28161
46285,4096,1540,43004,8967
46286,4096,1020,39977,5387
46287,4096,1333,44303,7378
46288,4096,2988,48423,12992
46289,4096,2806,53581,13955
46290,4096,1143,39670,6510
46291,4096,1697,48486,13432
46292,4096,2789,51408,14827
46293,4096,1192,40719,7232
46294,4096,1049,40142,5791
46295,4096,1165,39940,6596
46296,4096,1451,46573,8724
46297,4096,3080,52159,14405
46298,4096,2279,46933,13317
46299,4096,1354,44757,7834
46300,4096,1008,38419,5822
46301,4096,1292,43185,7527
